0.08269961977186312,0.18662864385297845,0.18789607097591887,0.19138149556400508,0.23288973384030418,0.2607731305449937,0.3095690747782002,0.3865652724968314,0.514575411913815,0.773447401774398,0.8231939163498099,0.8466413181242078,0.8548795944233206,0.8631178707224335,0.8795944233206591,0.8929024081115335,0.9062103929024081,0.9153992395437263,0.9226869455006337,0.9318757921419518,0.9413814955640051,0.9483523447401775,0.9531051964512041,0.9569074778200254,0.9597591888466414,0.961660329531052,0.9629277566539924,0.9632446134347274,0.9641951837769328,0.9645120405576679,0.9657794676806084,0.9673637515842839,0.9679974651457541,0.9689480354879595,0.9689480354879595,0.9692648922686945,0.9698986058301647,0.9698986058301647,0.9692648922686945,0.9692648922686945,0.9695817490494296,0.9695817490494296,0.9698986058301647,0.9708491761723701,0.9711660329531052,0.9717997465145755,0.9724334600760456,0.9730671736375158,0.9737008871989861,0.9740177439797212,0.9743346007604563,0.9740177439797212,0.9743346007604563,0.9743346007604563,0.9743346007604563,0.9746514575411914,0.9746514575411914,0.9743346007604563,0.9749683143219265,0.9752851711026616,0.9752851711026616,0.976552598225602,0.976552598225602,0.9771863117870723,0.9771863117870723,0.9771863117870723,0.9771863117870723,0.9775031685678074,0.9778200253485425,0.9775031685678074,0.9778200253485425,0.9778200253485425,0.9784537389100126,0.9784537389100126,0.9784537389100126,0.9784537389100126,0.9790874524714829,0.9790874524714829,0.9797211660329531,0.9797211660329531,0.9800380228136882,0.9803548795944234,0.9803548795944234,0.9809885931558935,0.9813054499366286,0.9816223067173637,0.9816223067173637,0.9816223067173637,0.9816223067173637,0.9816223067173637,0.9816223067173637,0.9819391634980988,0.9813054499366286,0.9816223067173637,0.9816223067173637,0.9819391634980988,0.9819391634980988,0.9816223067173637,0.9816223067173637,0.982256020278834,0.9825728770595691,0.9828897338403042,0.9832065906210393,0.9835234474017744,0.9832065906210393,0.9838403041825095,0.9838403041825095,0.9838403041825095,0.9838403041825095,0.9841571609632446,0.9841571609632446,0.9841571609632446,0.9841571609632446,0.9841571609632446,0.9841571609632446,0.9841571609632446,0.9841571609632446,0.9844740177439797,0.9844740177439797,0.9847908745247148,0.9847908745247148,0.9851077313054499,0.9851077313054499,0.9851077313054499,0.985424588086185,0.985424588086185,0.9851077313054499,0.9847908745247148,0.9847908745247148,0.9851077313054499,0.985424588086185,0.985424588086185,0.985424588086185,0.9857414448669202,0.9857414448669202,0.9860583016476553,0.9860583016476553,0.9866920152091255,0.9866920152091255,0.9866920152091255,0.9870088719898605,0.9873257287705957,0.9873257287705957,0.9873257287705957,0.9873257287705957,0.9873257287705957,0.9873257287705957,0.9873257287705957,0.9873257287705957,0.9873257287705957,0.9873257287705957,0.9873257287705957,0.9873257287705957,0.9873257287705957,0.9873257287705957,0.9873257287705957,0.9873257287705957,0.9873257287705957,0.9873257287705957,0.9870088719898605,0.9870088719898605,0.9870088719898605,0.9866920152091255,0.9866920152091255,0.9866920152091255,0.9866920152091255,0.9870088719898605,0.9870088719898605,0.9870088719898605,0.9873257287705957,0.9870088719898605,0.9870088719898605,0.9873257287705957,0.9873257287705957,0.9873257287705957,0.9873257287705957,0.9876425855513308,0.9876425855513308,0.9876425855513308,0.9876425855513308,0.9876425855513308,0.9876425855513308,0.9876425855513308,0.9876425855513308,0.9876425855513308,0.9879594423320659,0.988276299112801,0.988276299112801,0.988276299112801,0.988276299112801,0.988276299112801,0.988276299112801,0.988276299112801,0.9885931558935361,0.9885931558935361,0.9885931558935361,0.9889100126742713,0.9889100126742713,0.9889100126742713,0.9889100126742713,0.9889100126742713,0.9889100126742713,0.9889100126742713,0.9889100126742713,0.9889100126742713,0.9889100126742713,0.9889100126742713,0.9889100126742713,0.9889100126742713,0.9889100126742713,0.9889100126742713,0.9889100126742713,0.9889100126742713,0.9892268694550064,0.9892268694550064,0.9895437262357415,0.9895437262357415,0.9895437262357415,0.9898605830164765,0.9901774397972116,0.9898605830164765,0.9898605830164765,0.9898605830164765,0.9898605830164765,0.9901774397972116,0.9901774397972116,0.9901774397972116,0.9901774397972116,0.9901774397972116,0.9901774397972116,0.9901774397972116,0.9901774397972116,0.9901774397972116,0.9904942965779467,0.9904942965779467,0.9904942965779467,0.9904942965779467,0.9904942965779467,0.9904942965779467,0.9904942965779467,0.9904942965779467,0.9904942965779467,0.9904942965779467,0.9904942965779467,0.9904942965779467,0.9904942965779467,0.9904942965779467,0.9908111533586819,0.9908111533586819,0.9908111533586819,0.9908111533586819,0.9908111533586819,0.9908111533586819,0.9908111533586819,0.9908111533586819,0.9908111533586819,0.9908111533586819,0.9908111533586819,0.9908111533586819,0.9908111533586819,0.9904942965779467,0.9908111533586819,0.9904942965779467,0.9904942965779467,0.9904942965779467,0.9904942965779467,0.9904942965779467,0.9904942965779467,0.9904942965779467,0.9904942965779467,0.9904942965779467,0.9904942965779467,0.9901774397972116,0.9901774397972116,0.9901774397972116,0.9901774397972116,0.9901774397972116,0.9901774397972116,0.9901774397972116,0.9901774397972116,0.9901774397972116,0.9901774397972116,0.9901774397972116,0.9901774397972116,0.9901774397972116,0.9901774397972116,0.9901774397972116,0.9901774397972116,0.9904942965779467,0.9901774397972116,0.9904942965779467,0.9904942965779467,0.9904942965779467,0.9904942965779467,0.9904942965779467,0.9904942965779467,0.9904942965779467,0.9904942965779467,0.9904942965779467,0.9904942965779467,0.9904942965779467,0.9904942965779467,0.9904942965779467,0.9904942965779467,0.9904942965779467,0.9904942965779467,0.9904942965779467,0.9904942965779467,0.9904942965779467,0.9904942965779467,0.9904942965779467,0.9904942965779467,0.9904942965779467,0.9904942965779467,0.9904942965779467,0.9904942965779467,0.9904942965779467,0.9904942965779467,0.9904942965779467,0.9904942965779467,0.9904942965779467,0.9904942965779467,0.9904942965779467,0.9904942965779467,0.9904942965779467,0.9904942965779467,0.9904942965779467,0.9904942965779467,0.9904942965779467,0.9904942965779467,0.9908111533586819,0.9908111533586819,0.9908111533586819,0.9908111533586819,0.9908111533586819,0.9908111533586819,0.9908111533586819,0.9908111533586819,0.9908111533586819,0.9908111533586819,0.9904942965779467,0.991128010139417,0.991128010139417,0.9908111533586819,0.9914448669201521,0.9908111533586819,0.9914448669201521,0.9914448669201521,0.9914448669201521,0.9914448669201521
0.0728476821192053,0.2662251655629139,0.28211920529801326,0.28211920529801326,0.2913907284768212,0.3165562913907285,0.35894039735099337,0.46225165562913906,0.5245033112582781,0.5748344370860927,0.6026490066225165,0.6317880794701987,0.6529801324503312,0.6781456953642384,0.6887417218543046,0.6940397350993377,0.7019867549668874,0.713907284768212,0.7192052980132451,0.7218543046357616,0.7258278145695364,0.7298013245033113,0.7390728476821192,0.7417218543046358,0.7470198675496689,0.7496688741721854,0.7576158940397351,0.7615894039735099,0.7655629139072848,0.7655629139072848,0.7708609271523179,0.7748344370860927,0.7774834437086092,0.7894039735099337,0.7973509933774835,0.8039735099337748,0.8092715231788079,0.8145695364238411,0.8225165562913908,0.8278145695364238,0.8344370860927153,0.8463576158940397,0.8516556291390729,0.8543046357615894,0.8582781456953642,0.8622516556291391,0.8649006622516556,0.866225165562914,0.8688741721854305,0.8741721854304636,0.8741721854304636,0.8754966887417218,0.8768211920529801,0.8768211920529801,0.8781456953642384,0.8768211920529801,0.8768211920529801,0.8768211920529801,0.8794701986754967,0.8807947019867549,0.8821192052980132,0.8847682119205298,0.8874172185430463,0.8887417218543047,0.8887417218543047,0.8887417218543047,0.8900662251655629,0.8913907284768212,0.8913907284768212,0.8940397350993378,0.8966887417218543,0.895364238410596,0.895364238410596,0.8966887417218543,0.8966887417218543,0.8993377483443709,0.9019867549668874,0.9019867549668874,0.9019867549668874,0.9006622516556292,0.8993377483443709,0.8980132450331125,0.8980132450331125,0.8980132450331125,0.8980132450331125,0.8993377483443709,0.8993377483443709,0.8993377483443709,0.8993377483443709,0.8993377483443709,0.8993377483443709,0.9033112582781457,0.9033112582781457,0.9019867549668874,0.9019867549668874,0.9019867549668874,0.9019867549668874,0.9019867549668874,0.9019867549668874,0.9006622516556292,0.9006622516556292,0.9033112582781457,0.904635761589404,0.9059602649006623,0.9059602649006623,0.9072847682119205,0.9112582781456954,0.9112582781456954,0.9112582781456954,0.9112582781456954,0.9112582781456954,0.9112582781456954,0.9112582781456954,0.9112582781456954,0.9125827814569536,0.9125827814569536,0.9125827814569536,0.9125827814569536,0.9125827814569536,0.9125827814569536,0.9125827814569536,0.9125827814569536,0.9152317880794701,0.9152317880794701,0.9152317880794701,0.9152317880794701,0.9165562913907285,0.9178807947019868,0.9178807947019868,0.9218543046357616,0.9231788079470199,0.9231788079470199,0.9258278145695364,0.9271523178807947,0.9311258278145695,0.9324503311258279,0.9324503311258279,0.9324503311258279,0.9337748344370861,0.9337748344370861,0.9337748344370861,0.9364238410596026,0.937748344370861,0.937748344370861,0.9390728476821192,0.9390728476821192,0.9390728476821192,0.9390728476821192,0.9390728476821192,0.9390728476821192,0.9390728476821192,0.9390728476821192,0.9403973509933775,0.9417218543046357,0.9417218543046357,0.9456953642384106,0.9456953642384106,0.9483443708609272,0.9496688741721855,0.9496688741721855,0.9509933774834437,0.9509933774834437,0.9509933774834437,0.9509933774834437,0.9509933774834437,0.952317880794702,0.952317880794702,0.9549668874172186,0.9549668874172186,0.9549668874172186,0.9562913907284768,0.9562913907284768,0.9562913907284768,0.9562913907284768,0.9562913907284768,0.9576158940397351,0.9576158940397351,0.9576158940397351,0.9576158940397351,0.9576158940397351,0.9589403973509933,0.9589403973509933,0.9589403973509933,0.9589403973509933,0.9589403973509933,0.9602649006622517,0.9602649006622517,0.9602649006622517,0.9602649006622517,0.9602649006622517,0.9602649006622517,0.9602649006622517,0.9602649006622517,0.9602649006622517,0.9602649006622517,0.9602649006622517,0.9602649006622517,0.9615894039735099,0.9615894039735099,0.9629139072847682,0.9629139072847682,0.9629139072847682,0.9629139072847682,0.9629139072847682,0.9629139072847682,0.9629139072847682,0.9629139072847682,0.9629139072847682,0.9629139072847682,0.9629139072847682,0.9629139072847682,0.9642384105960264,0.9655629139072848,0.9655629139072848,0.9655629139072848,0.9655629139072848,0.9655629139072848,0.9655629139072848,0.9655629139072848,0.9655629139072848,0.9668874172185431,0.9668874172185431,0.9668874172185431,0.9668874172185431,0.9668874172185431,0.9668874172185431,0.9668874172185431,0.9668874172185431,0.9668874172185431,0.9668874172185431,0.9668874172185431,0.9668874172185431,0.9668874172185431,0.9668874172185431,0.9668874172185431,0.9668874172185431,0.9668874172185431,0.9668874172185431,0.9668874172185431,0.9668874172185431,0.9668874172185431,0.9668874172185431,0.9668874172185431,0.9668874172185431,0.9668874172185431,0.9668874172185431,0.9682119205298013,0.9682119205298013,0.9682119205298013,0.9682119205298013,0.9682119205298013,0.9682119205298013,0.9682119205298013,0.9682119205298013,0.9682119205298013,0.9682119205298013,0.9682119205298013,0.9682119205298013,0.9682119205298013,0.9682119205298013,0.9682119205298013,0.9695364238410596,0.9695364238410596,0.9695364238410596,0.9708609271523179,0.9695364238410596,0.9695364238410596,0.9695364238410596,0.9695364238410596,0.9695364238410596,0.9695364238410596,0.9695364238410596,0.9695364238410596,0.9695364238410596,0.9695364238410596,0.9695364238410596,0.9708609271523179,0.9708609271523179,0.9708609271523179,0.9708609271523179,0.9708609271523179,0.9708609271523179,0.9708609271523179,0.9708609271523179,0.9708609271523179,0.9708609271523179,0.9708609271523179,0.9708609271523179,0.9708609271523179,0.9708609271523179,0.9708609271523179,0.9708609271523179,0.9708609271523179,0.9708609271523179,0.9708609271523179,0.9708609271523179,0.9721854304635762,0.9721854304635762,0.9721854304635762,0.9721854304635762,0.9721854304635762,0.9721854304635762,0.9721854304635762,0.9721854304635762,0.9735099337748344,0.9721854304635762,0.9735099337748344,0.9735099337748344,0.9735099337748344,0.9735099337748344,0.9735099337748344,0.9735099337748344,0.9735099337748344,0.9735099337748344,0.9735099337748344,0.9735099337748344,0.9735099337748344,0.9735099337748344,0.9735099337748344,0.9735099337748344,0.9735099337748344,0.9735099337748344,0.9735099337748344,0.9735099337748344,0.9735099337748344,0.9735099337748344,0.9735099337748344,0.9735099337748344,0.9735099337748344,0.9735099337748344,0.9735099337748344,0.9735099337748344,0.9735099337748344,0.9735099337748344,0.9735099337748344,0.9735099337748344,0.9735099337748344,0.9735099337748344,0.9735099337748344,0.9735099337748344,0.9735099337748344,0.9748344370860927,0.9748344370860927,0.9748344370860927,0.9748344370860927,0.9748344370860927,0.9748344370860927,0.9748344370860927,0.9735099337748344,0.9748344370860927
0.09113448534936139,0.23027798647633357,0.2396694214876033,0.25379413974455295,0.28692712246431257,0.30683696468820437,0.370473328324568,0.46025544703230653,0.552817430503381,0.7979714500375658,0.8648384673178061,0.8781367392937641,0.8809917355371901,0.8824192336589031,0.8996994740796393,0.9120961682945155,0.9226897069872276,0.930503380916604,0.9372652141247183,0.9413223140495868,0.9451540195341849,0.9496619083395943,0.9514650638617581,0.9546957175056349,0.9567993989481592,0.9586776859504132,0.9607062359128474,0.962359128474831,0.9635612321562734,0.9644628099173553,0.9656649135987979,0.9667167543200601,0.9675432006010518,0.9681442524417732,0.9687453042824944,0.9695717505634861,0.970473328324568,0.9712997746055597,0.971900826446281,0.9724267468069121,0.9729526671675433,0.973328324567994,0.973854244928625,0.9744552967693464,0.9746806912096169,0.9751314800901578,0.9756574004507889,0.9756574004507889,0.9759579263711495,0.9761081893313298,0.9762584522915101,0.976709241172051,0.9770848985725019,0.9774605559729527,0.9776859504132231,0.9776859504132231,0.9777610818933133,0.9779113448534936,0.9780616078136739,0.9783621337340346,0.979038317054846,0.9792637114951165,0.9794139744552968,0.9797896318557475,0.9803906836964689,0.9807663410969196,0.9810668670172802,0.9813673929376409,0.9816679188580015,0.9820435762584523,0.9821938392186326,0.9822689706987228,0.982419233658903,0.9830954169797145,0.9835462058602554,0.9835462058602554,0.9838467317806161,0.9840721262208866,0.9844477836213373,0.9845980465815176,0.9846731780616078,0.9848234410217881,0.985274229902329,0.9853493613824192,0.98572501878287,0.9858001502629602,0.986175807663411,0.9863260706235912,0.9864763335837716,0.9866265965439519,0.9868519909842224,0.9869271224643126,0.9869271224643126,0.9869271224643126,0.9869271224643126,0.9870773854244929,0.9870773854244929,0.9872276483846731,0.9873027798647633,0.9873027798647633,0.987603305785124,0.987603305785124,0.9876784372652141,0.9877535687453043,0.9878287002253945,0.988129226145755,0.9885048835462059,0.9885048835462059,0.988580015026296,0.9887302779864763,0.9888054094665665,0.9888054094665665,0.989030803906837,0.9891810668670172,0.9893313298271976,0.9893313298271976,0.9895567242674681,0.9897821187077386,0.990007513148009,0.9900826446280991,0.9902329075882795,0.9903080390683696,0.9903080390683696,0.99045830202855,0.9906836964688205,0.9907588279489106,0.9908339594290008,0.990909090909091,0.990909090909091,0.9910593538692712,0.9911344853493613,0.9912096168294515,0.9912847483095417,0.991435011269722,0.991435011269722,0.991435011269722,0.991435011269722,0.9915101427498122,0.9915852742299023,0.9915852742299023,0.9917355371900827,0.9918106686701728,0.9920360631104432,0.9922614575507137,0.9924868519909842,0.9924868519909842,0.9924868519909842,0.9924868519909842,0.9924868519909842,0.9925619834710744,0.9926371149511646,0.9927122464312547,0.9927873779113449,0.9927873779113449,0.992862509391435,0.992862509391435,0.992862509391435,0.9930879038317055,0.9930879038317055,0.9930879038317055,0.9931630353117956,0.9930879038317055,0.9930879038317055,0.9931630353117956,0.993313298271976,0.9934635612321563,0.9934635612321563,0.9934635612321563,0.9936138241923366,0.9936138241923366,0.9936889556724268,0.9936889556724268,0.9937640871525169,0.9939894815927873,0.9940646130728775,0.9941397445529677,0.994290007513148,0.9943651389932382,0.9943651389932382,0.9943651389932382,0.9943651389932382,0.9945154019534185,0.9945154019534185,0.9945154019534185,0.9946656649135988,0.9948159278737791,0.9948159278737791,0.9948159278737791,0.9950413223140496,0.9951164537941397,0.9951164537941397,0.9951915852742299,0.9952667167543201,0.9952667167543201,0.9954169797145004,0.9955672426746807,0.9956423741547709,0.9956423741547709,0.995717505634861,0.995717505634861,0.995717505634861,0.9957926371149511,0.9958677685950413,0.9959429000751315,0.9960180315552216,0.9960931630353118,0.9960931630353118,0.9960931630353118,0.9960931630353118,0.996168294515402,0.996168294515402,0.996168294515402,0.996168294515402,0.996168294515402,0.996168294515402,0.9962434259954921,0.9962434259954921,0.9962434259954921,0.9962434259954921,0.9962434259954921,0.9963185574755823,0.9963185574755823,0.9964688204357626,0.9964688204357626,0.9964688204357626,0.9964688204357626,0.9964688204357626,0.9964688204357626,0.9964688204357626,0.9964688204357626,0.9964688204357626,0.9964688204357626,0.9964688204357626,0.9964688204357626,0.9964688204357626,0.9964688204357626,0.9964688204357626,0.9965439519158528,0.9965439519158528,0.9965439519158528,0.9965439519158528,0.9965439519158528,0.9965439519158528,0.9965439519158528,0.9965439519158528,0.9965439519158528,0.9965439519158528,0.9965439519158528,0.9966190833959429,0.996694214876033,0.996694214876033,0.996694214876033,0.996694214876033,0.996694214876033,0.996694214876033,0.996694214876033,0.9968444778362133,0.9969196093163035,0.9969196093163035,0.9969947407963937,0.9969947407963937,0.9970698722764838,0.9970698722764838,0.9970698722764838,0.9970698722764838,0.9970698722764838,0.997145003756574,0.9972201352366642,0.9972201352366642,0.997145003756574,0.9972952667167543,0.9972201352366642,0.9972952667167543,0.9972952667167543,0.9973703981968445,0.9974455296769347,0.9974455296769347,0.9974455296769347,0.9974455296769347,0.9974455296769347,0.9974455296769347,0.9975206611570248,0.9975206611570248,0.9975206611570248,0.9975206611570248,0.9975206611570248,0.9975206611570248,0.997595792637115,0.997595792637115,0.997595792637115,0.997595792637115,0.997595792637115,0.997595792637115,0.997595792637115,0.997595792637115,0.997595792637115,0.997595792637115,0.9976709241172051,0.9976709241172051,0.9976709241172051,0.9976709241172051,0.9976709241172051,0.9977460555972952,0.9977460555972952,0.9977460555972952,0.9977460555972952,0.9977460555972952,0.9977460555972952,0.9977460555972952,0.9977460555972952,0.9977460555972952,0.9977460555972952,0.9977460555972952,0.9978211870773854,0.9978211870773854,0.9978211870773854,0.9978963185574756,0.9978211870773854,0.9978963185574756,0.9978963185574756,0.9978963185574756,0.9978963185574756,0.9979714500375657,0.9979714500375657,0.9979714500375657,0.9979714500375657,0.9980465815176559,0.9980465815176559,0.9980465815176559,0.9980465815176559,0.9980465815176559,0.9980465815176559,0.9981217129977461,0.9981968444778362,0.9981968444778362,0.9981968444778362,0.9981217129977461,0.9981968444778362,0.9982719759579264,0.9982719759579264,0.9982719759579264,0.9981968444778362,0.9982719759579264,0.9982719759579264,0.9982719759579264,0.9982719759579264,0.9982719759579264,0.9982719759579264,0.9982719759579264,0.9982719759579264
