0.9683143219264893,0.979404309252218,0.985424588086185,0.9895437262357415,0.9908111533586819,0.9904942965779467,0.9920785804816223,0.9914448669201521,0.9927122940430925,0.9923954372623575,0.993979721166033,0.9933460076045627,0.9933460076045627,0.9930291508238276,0.9927122940430925,0.9920785804816223,0.9923954372623575,0.9933460076045627,0.9927122940430925,0.9923954372623575,0.9930291508238276,0.9923954372623575,0.9930291508238276,0.9930291508238276,0.9930291508238276,0.9930291508238276,0.9930291508238276,0.9933460076045627,0.9927122940430925,0.9927122940430925,0.993979721166033,0.9927122940430925,0.9927122940430925,0.9942965779467681,0.9936628643852978,0.993979721166033,0.9942965779467681,0.9933460076045627,0.9942965779467681,0.9927122940430925,0.9927122940430925,0.993979721166033,0.9933460076045627,0.993979721166033,0.991128010139417,0.9936628643852978,0.9942965779467681,0.993979721166033,0.9936628643852978,0.9933460076045627,0.9936628643852978,0.9930291508238276,0.9927122940430925,0.9917617237008872,0.9927122940430925,0.9933460076045627,0.9933460076045627,0.9933460076045627,0.993979721166033,0.9920785804816223,0.9936628643852978,0.9923954372623575,0.9927122940430925,0.9898605830164765,0.9933460076045627,0.9933460076045627,0.993979721166033,0.9942965779467681,0.9933460076045627,0.9930291508238276,0.9946134347275032,0.9933460076045627,0.9914448669201521,0.9936628643852978,0.993979721166033,0.993979721166033,0.9923954372623575,0.9927122940430925,0.9936628643852978,0.9946134347275032,0.993979721166033,0.991128010139417,0.991128010139417,0.9942965779467681,0.993979721166033,0.9942965779467681,0.9949302915082383,0.9946134347275032,0.9942965779467681,0.9942965779467681,0.9942965779467681,0.9946134347275032,0.9946134347275032,0.9949302915082383,0.993979721166033,0.993979721166033,0.9930291508238276,0.993979721166033,0.9942965779467681,0.9946134347275032,0.9949302915082383,0.9946134347275032,0.9949302915082383,0.9923954372623575,0.993979721166033,0.9942965779467681,0.993979721166033,0.9933460076045627,0.9936628643852978,0.9936628643852978,0.9923954372623575,0.9933460076045627,0.9920785804816223,0.9942965779467681,0.9942965779467681,0.9936628643852978,0.9949302915082383,0.993979721166033,0.9942965779467681,0.9946134347275032,0.9942965779467681,0.993979721166033,0.9946134347275032,0.993979721166033,0.9942965779467681,0.993979721166033,0.9936628643852978,0.9942965779467681,0.9946134347275032,0.9949302915082383,0.9955640050697085,0.9955640050697085,0.9946134347275032,0.9914448669201521,0.9936628643852978,0.9942965779467681,0.9942965779467681,0.9942965779467681,0.9942965779467681,0.9933460076045627,0.9949302915082383,0.9936628643852978,0.9942965779467681,0.9949302915082383,0.9946134347275032,0.993979721166033,0.9920785804816223,0.9949302915082383,0.9942965779467681,0.9936628643852978,0.9946134347275032,0.9949302915082383,0.9949302915082383,0.9942965779467681,0.9942965779467681,0.9933460076045627,0.9914448669201521,0.9936628643852978,0.9936628643852978,0.9930291508238276,0.9946134347275032,0.9946134347275032,0.9949302915082383,0.9933460076045627,0.9942965779467681,0.9936628643852978,0.9930291508238276,0.9946134347275032,0.9936628643852978,0.993979721166033,0.9930291508238276,0.993979721166033,0.9936628643852978,0.993979721166033,0.9930291508238276,0.9927122940430925,0.993979721166033,0.993979721166033,0.9923954372623575,0.9927122940430925,0.9923954372623575,0.9936628643852978,0.9936628643852978,0.9936628643852978,0.9936628643852978,0.9933460076045627,0.9936628643852978,0.9942965779467681,0.9933460076045627,0.9936628643852978,0.9936628643852978,0.9917617237008872,0.9946134347275032,0.9936628643852978,0.993979721166033,0.993979721166033,0.9942965779467681,0.9920785804816223,0.993979721166033,0.993979721166033,0.9930291508238276,0.9936628643852978,0.9930291508238276,0.9933460076045627,0.9927122940430925,0.9914448669201521,0.993979721166033,0.991128010139417,0.9933460076045627,0.9927122940430925,0.9933460076045627,0.993979721166033,0.993979721166033,0.9933460076045627,0.9930291508238276,0.9920785804816223,0.9949302915082383,0.9933460076045627,0.9952471482889734,0.9952471482889734,0.9936628643852978,0.9933460076045627,0.9930291508238276,0.9914448669201521,0.9923954372623575,0.993979721166033,0.9942965779467681,0.993979721166033,0.9936628643852978,0.993979721166033,0.9930291508238276,0.9930291508238276,0.9923954372623575,0.9908111533586819,0.9917617237008872,0.9927122940430925,0.9920785804816223,0.9923954372623575,0.9920785804816223,0.9914448669201521,0.9920785804816223,0.9908111533586819,0.9923954372623575,0.9904942965779467,0.9917617237008872,0.9917617237008872,0.991128010139417,0.9917617237008872,0.9914448669201521,0.991128010139417

0.9604808414725771,0.9725770097670924,0.9862509391435011,0.9882043576258452,0.9903831705484598,0.9924868519909842,0.9939143501126972,0.9936889556724268,0.9949661908339594,0.9951915852742299,0.9954169797145004,0.996694214876033,0.9966190833959429,0.9969196093163035,0.9966190833959429,0.9978963185574756,0.9979714500375657,0.9978963185574756,0.9979714500375657,0.9984222389181067,0.9974455296769347,0.9974455296769347,0.9983471074380166,0.9984973703981969,0.9984973703981969,0.9989481592787378,0.9989481592787378,0.9991735537190083,0.9981217129977461,0.9983471074380166,0.9982719759579264,0.9984222389181067,0.9989481592787378,0.9989481592787378,0.9988730277986476,0.9987978963185574,0.9984973703981969,0.9993238166791886,0.9988730277986476,0.9990232907588279,0.998572501878287,0.9974455296769347,0.9986476333583771,0.998572501878287,0.9967693463561232,0.9990232907588279,0.9984222389181067,0.9984973703981969,0.9984222389181067,0.9984222389181067,0.9993238166791886,0.9978211870773854,0.9980465815176559,0.996168294515402,0.9988730277986476,0.9987227648384673,0.9984973703981969,0.9990232907588279,0.9987978963185574,0.9977460555972952,0.9984973703981969,0.9984973703981969,0.9990984222389181,0.9965439519158528,0.9979714500375657,0.996168294515402,0.9986476333583771,0.9980465815176559,0.9978963185574756,0.9984222389181067,0.9982719759579264,0.9967693463561232,0.9976709241172051,0.9981968444778362,0.9986476333583771,0.9989481592787378,0.9978963185574756,0.9990232907588279,0.9990984222389181,0.9993238166791886,0.9984222389181067,0.997595792637115,0.996694214876033,0.9990984222389181,0.9980465815176559,0.9990232907588279,0.9994740796393689,0.999549211119459,0.9993989481592788,0.9993238166791886,0.9991735537190083,0.9994740796393689,0.999549211119459,0.9984973703981969,0.9993238166791886,0.9989481592787378,0.9988730277986476,0.9993989481592788,0.999549211119459,0.9990232907588279,0.9996243425995492,0.999549211119459,0.9990984222389181,0.9970698722764838,0.999549211119459,0.9993989481592788,0.9997746055597295,0.9997746055597295,0.999549211119459,0.9993989481592788,0.9973703981968445,0.9993238166791886,0.9970698722764838,0.9997746055597295,0.9996994740796393,0.9994740796393689,0.9996243425995492,0.9996243425995492,0.9996994740796393,0.9994740796393689,0.9996994740796393,0.9983471074380166,0.9994740796393689,0.9996243425995492,0.9996994740796393,0.999549211119459,0.9998497370398197,0.9996994740796393,0.9997746055597295,0.9996994740796393,0.9993238166791886,0.9990984222389181,0.9990984222389181,0.9975206611570248,0.9996994740796393,0.9996994740796393,0.9996994740796393,0.9994740796393689,0.9996243425995492,0.9994740796393689,0.999549211119459,0.9996243425995492,0.9993989481592788,0.9996243425995492,0.9993989481592788,0.9986476333583771,0.9984222389181067,0.9993989481592788,0.9994740796393689,0.9990984222389181,0.999549211119459,0.999549211119459,0.999549211119459,0.9993989481592788,0.9991735537190083,0.9994740796393689,0.9979714500375657,0.9991735537190083,0.9984973703981969,0.9992486851990984,0.9993989481592788,0.9993989481592788,0.9996243425995492,0.9994740796393689,0.9996243425995492,0.9990232907588279,0.9989481592787378,0.999549211119459,0.9992486851990984,0.9996243425995492,0.999549211119459,0.999549211119459,0.9994740796393689,0.9993989481592788,0.9992486851990984,0.9982719759579264,0.9991735537190083,0.9990984222389181,0.9992486851990984,0.9987978963185574,0.9992486851990984,0.9992486851990984,0.999549211119459,0.999549211119459,0.9994740796393689,0.9993989481592788,0.9994740796393689,0.9992486851990984,0.9992486851990984,0.9990984222389181,0.9980465815176559,0.9987227648384673,0.9993989481592788,0.9990232907588279,0.9994740796393689,0.9991735537190083,0.9993238166791886,0.9992486851990984,0.999549211119459,0.999549211119459,0.9994740796393689,0.999549211119459,0.9991735537190083,0.9996243425995492,0.9990984222389181,0.9978963185574756,0.9993989481592788,0.998572501878287,0.998572501878287,0.9994740796393689,0.999549211119459,0.999549211119459,0.999549211119459,0.999549211119459,0.9990232907588279,0.9988730277986476,0.9996243425995492,0.9996243425995492,0.9996243425995492,0.999549211119459,0.999549211119459,0.9994740796393689,0.9994740796393689,0.9984973703981969,0.9981968444778362,0.9992486851990984,0.9993238166791886,0.9994740796393689,0.9994740796393689,0.9994740796393689,0.9993989481592788,0.9993989481592788,0.9991735537190083,0.9993989481592788,0.9994740796393689,0.9992486851990984,0.9993989481592788,0.9991735537190083,0.999549211119459,0.9993989481592788,0.9994740796393689,0.9992486851990984,0.9992486851990984,0.9993238166791886,0.9991735537190083,0.9994740796393689,0.9996994740796393,0.9993989481592788,0.9996243425995492,0.9997746055597295
